nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
3150,unknown,44.73092299999985,5.6793274999998005,France,FR
3151,unknown,42.607169499999856,1.8176844999997854,France,FR
3152,unknown,48.824291499999845,7.571656999999789,France,FR
3153,unknown,43.81484749999984,7.382056999999804,France,FR
3154,unknown,45.81105199999985,3.0346169999997983,France,FR
3155,unknown,49.21945849999983,5.982244999999807,France,FR
3156,unknown,44.97526299999984,2.054286999999789,France,FR
3157,unknown,44.07255899999984,7.598994999999803,France,FR
3158,unknown,44.97155749999985,-0.4620125000001849,France,FR
3159,unknown,45.289524999999855,4.140990499999788,France,FR
3160,unknown,47.25735049999986,-0.053985500000209186,France,FR
3161,unknown,48.32706699999986,7.1347609999997985,France,FR
3162,unknown,44.19083449999985,1.9833559999997874,France,FR
3163,unknown,44.325041999999854,3.9664669999997955,France,FR
3164,unknown,44.29986599999984,0.7593029999997896,France,FR
3165,unknown,44.014173499999856,7.559447999999804,France,FR
3166,unknown,45.41263949999984,0.9162094999998089,France,FR
3167,unknown,45.10986999999986,1.5732554999997888,France,FR
3168,unknown,44.23287599999986,1.9849179999997943,France,FR
3169,unknown,49.16120749999985,3.0924164999997856,France,FR
3170,unknown,42.64999749999984,2.5626404999997874,France,FR
3171,unknown,44.64733099999984,2.1012884999998107,France,FR
3172,unknown,48.73800399999985,2.4111019999998007,France,FR
3173,unknown,46.164975499999855,4.410560999999802,France,FR
3174,station,50.35632299999983,3.1131864999997845,France,FR
3175,unknown,45.405842499999835,4.247900499999787,France,FR
3176,unknown,44.57737049999986,5.562718499999789,France,FR
3177,unknown,47.220244999999835,6.0775589999997806,France,FR
3178,unknown,45.90844049999984,4.127007499999792,France,FR
3179,unknown,48.623181999999844,2.446683999999806,France,FR
3180,unknown,47.69099949999983,6.738356499999782,France,FR
3181,unknown,49.292440999999855,3.28445149999979,France,FR
3182,unknown,45.93994649999985,4.122484999999784,France,FR
3183,unknown,42.724038499999864,1.8348989999998082,France,FR
3184,levelcrossing,45.739940999999845,4.006407499999796,France,FR
3185,unknown,44.11605349999985,1.9028239999998107,France,FR
3186,unknown,43.836137499999836,7.357355499999784,France,FR
3187,levelcrossing,49.48344249999985,1.7352784999997937,France,FR
3188,unknown,47.261187999999834,6.009915999999805,France,FR
3189,unknown,45.862681999999836,3.5545059999998045,France,FR
3190,unknown,48.919869499999834,7.305819499999785,France,FR
3191,unknown,43.82280699999984,4.4914449999998,France,FR
3192,unknown,44.52526449999985,2.262674499999804,France,FR
3193,unknown,44.05403299999986,7.580394999999783,France,FR
3194,unknown,46.144574499999834,4.455106999999799,France,FR
3195,unknown,43.91494349999985,7.516420499999782,France,FR
3196,unknown,44.110258499999844,7.559729499999804,France,FR
3197,unknown,44.96953249999984,3.6456064999997864,France,FR
3198,unknown,44.429939999999846,3.93677599999981,France,FR
3199,unknown,45.92900749999984,6.127770499999798,France,FR
3200,unknown,43.50170649999984,5.4428919999998016,France,FR
3201,unknown,44.03285449999984,1.9503104999998016,France,FR
3202,unknown,44.96947049999986,3.674893499999797,France,FR
3203,unknown,44.33154649999986,3.9651754999997877,France,FR
3204,unknown,43.927444999999835,7.520262499999802,France,FR
3205,unknown,48.75832149999985,6.098599499999807,France,FR
3206,unknown,44.97424349999986,2.0581034999997883,France,FR
3207,unknown,45.498402999999854,6.512493499999806,France,FR
3208,unknown,46.66216049999986,5.944836999999808,France,FR
3209,unknown,44.898919499999835,3.674330999999796,France,FR
3210,unknown,43.970984499999844,2.1767619999997976,France,FR
3211,unknown,44.985445999999854,2.1234664999998074,France,FR
3212,unknown,44.49057649999986,3.465534499999791,France,FR
3213,unknown,43.71725649999985,1.6015919999998118,France,FR
3214,unknown,44.34944899999985,3.952720499999799,France,FR
3215,unknown,45.86266199999986,3.5585464999998067,France,FR
3216,levelcrossing,45.779787999999854,5.864751999999783,France,FR
3217,unknown,42.65027149999986,2.56745749999979,France,FR
3218,unknown,43.84463899999986,7.3537939999997946,France,FR
3219,unknown,45.753092999999836,1.6832364999997935,France,FR
3220,unknown,44.45263949999986,3.9214249999998003,France,FR
3221,unknown,45.03788249999985,5.674992499999803,France,FR
3222,unknown,48.626355499999846,2.423959999999795,France,FR
3223,unknown,45.90287699999985,6.122950499999803,France,FR
3224,unknown,46.66748499999986,5.938781499999806,France,FR
3225,unknown,45.134101499999844,1.5495369999997877,France,FR
3226,unknown,48.79154499999984,2.0527499999998042,France,FR
3227,unknown,44.467693499999854,3.9180014999998036,France,FR
3228,unknown,45.27594299999984,4.137583999999805,France,FR
3229,unknown,47.96091799999985,3.5118544999997994,France,FR
3230,unknown,45.75302099999985,1.6806319999998038,France,FR
3231,unknown,44.860873499999855,-0.5335150000001931,France,FR
3232,unknown,44.97764749999985,2.1414674999998056,France,FR
3233,unknown,48.28512149999983,-4.129599500000182,France,FR
3234,unknown,45.294556999999855,4.13969499999979,France,FR
3235,unknown,47.04959549999984,6.666247499999798,France,FR
3236,unknown,47.04940049999985,6.660766499999795,France,FR
3237,unknown,47.05548549999983,6.7062324999998,France,FR
3238,unknown,42.44635149999985,1.9165769999997906,France,FR
3239,unknown,43.88807699999984,7.488908999999779,France,FR
3240,unknown,44.11922049999984,7.567899999999781,France,FR
3241,unknown,43.72957749999986,7.410874499999807,France,FR
3242,station,47.68025399999985,-3.000302000000204,France,FR
3243,unknown,45.83387449999984,1.2463004999997906,France,FR
3244,unknown,49.006361499999855,1.9074144999997884,France,FR
3245,unknown,49.21478199999984,5.960879999999804,France,FR
3246,unknown,46.012425499999836,6.922567499999786,France,FR
3247,unknown,45.42755249999985,4.38394599999981,France,FR
3248,unknown,44.97606999999985,1.9923709999997925,France,FR
3249,unknown,44.79585249999985,3.781581999999787,France,FR
3250,unknown,44.38830449999986,0.8075609999997937,France,FR
3251,unknown,44.509652499999845,5.730818499999799,France,FR
3252,levelcrossing,44.53760849999986,3.5758479999998087,France,FR
3253,unknown,44.578693499999844,2.1808559999998067,France,FR
3254,unknown,46.19427899999985,6.213123499999796,France,FR
3255,unknown,43.77623499999984,7.3732294999997805,France,FR
3256,unknown,46.05791149999985,6.583054999999803,France,FR
3257,unknown,48.456716999999855,7.204519999999803,France,FR
3258,unknown,43.79329899999985,7.38095949999979,France,FR
3259,unknown,46.556595499999844,3.3379964999998037,France,FR
3260,unknown,45.85830499999986,1.269895499999791,France,FR
3261,unknown,42.45497149999986,1.9327104999997857,France,FR
3262,unknown,49.33568599999984,6.5878324999997915,France,FR
3263,unknown,46.05147099999985,6.947481499999782,France,FR
3264,unknown,43.343311999999855,5.264234499999787,France,FR
3265,unknown,45.21042549999984,6.506937999999792,France,FR
3266,unknown,45.82363349999986,5.636745999999789,France,FR
3267,unknown,46.223967499999844,1.4927619999998,France,FR
3268,unknown,47.29905099999985,0.6591719999998134,France,FR
3269,station,47.585612499999854,1.3235274999998126,France,FR
3270,station,48.507209499999846,-2.765121500000191,France,FR
3271,unknown,48.97539949999984,2.9993649999997842,France,FR
3272,station,43.83238649999984,4.365980499999807,France,FR
3273,station,46.80900549999984,1.6987919999997985,France,FR
3274,unknown,47.78698249999985,4.10281649999979,France,FR
3275,unknown,47.807389999999856,4.086413999999792,France,FR
3276,unknown,49.27006699999984,2.4732604999998102,France,FR
3277,unknown,50.622595999999845,3.0900804999998,France,FR
3278,unknown,43.84259249999985,5.0085544999998035,France,FR
3279,unknown,48.05248099999986,0.4703484999998011,France,FR
3280,station,48.95664799999983,2.873122499999795,France,FR
3281,unknown,48.63528149999985,2.5668179999997847,France,FR
3282,unknown,45.839026999999845,4.625584999999802,France,FR
3283,unknown,44.975227499999846,1.4791629999998008,France,FR
3284,station,47.698878499999836,2.6367574999997885,France,FR
3285,unknown,48.62536049999986,2.1393539999997984,France,FR
3286,unknown,50.66372499999983,3.0024144999997873,France,FR
3287,unknown,50.334602999999845,2.9179669999998055,France,FR
3288,unknown,49.47411849999983,5.667489499999789,France,FR
3289,unknown,47.559326499999855,6.772273499999784,France,FR
3290,unknown,44.36992899999984,1.4759744999998077,France,FR
3291,station,48.900900999999834,6.050287499999797,France,FR
3292,unknown,43.31210449999986,5.3942849999997975,France,FR
3293,unknown,43.30871049999985,3.1268624999997883,France,FR
3294,unknown,47.55427749999984,6.656186499999791,France,FR
3295,unknown,43.40067799999986,5.264231499999795,France,FR
3296,unknown,43.36452249999985,5.308062999999805,France,FR
3297,unknown,43.36466049999984,5.3043724999998005,France,FR
3298,unknown,43.308621499999845,5.396535999999799,France,FR
3299,unknown,43.40418449999984,5.024677499999797,France,FR
3300,station,48.98195049999984,1.9822484999997982,France,FR
3301,station,44.92825399999984,4.893709499999801,France,FR
3302,unknown,45.58272599999984,4.795124999999786,France,FR
3303,unknown,44.56147249999984,-0.24859400000019605,France,FR
3304,station,48.87422499999985,2.5834874999997908,France,FR
3305,station,48.898081999999846,2.400358499999811,France,FR
3306,station,43.61042449999985,7.126239999999797,France,FR
3307,unknown,49.349019999999854,6.001354499999792,France,FR
3308,unknown,47.42416299999985,0.8369399999997995,France,FR
3309,station,43.19942849999984,5.632668499999795,France,FR
3310,station,47.755318999999844,-3.3658460000002037,France,FR
3311,unknown,43.60573199999985,3.882266499999787,France,FR
3312,unknown,44.37623149999985,4.731210499999804,France,FR
3313,station,43.45920599999985,-1.5454945000001885,France,FR
3314,unknown,42.866858499999864,2.9844194999998024,France,FR
3315,unknown,43.48619099999985,-1.4689545000001942,France,FR
3316,unknown,50.65546099999983,3.0393429999998034,France,FR
3317,station,49.26945899999984,-0.6989310000001865,France,FR
3318,unknown,43.33741649999985,5.173287999999786,France,FR
3319,unknown,43.34605949999985,5.271267999999793,France,FR
3320,unknown,43.345022999999856,5.268167999999804,France,FR
3321,unknown,50.66237399999983,1.6613499999997998,France,FR
3322,station,43.431865499999844,6.732734499999793,France,FR
3323,unknown,49.35860199999985,6.178484999999796,France,FR
3324,station,50.727396499999855,1.60939399999981,France,FR
3325,unknown,50.29724649999983,2.88483199999979,France,FR
3326,unknown,45.19256849999985,6.635562499999793,France,FR
3327,station,50.28638599999985,2.781387499999795,France,FR
3328,unknown,47.734049999999854,7.3269664999997985,France,FR
3329,unknown,49.27113749999984,6.38629549999979,France,FR
3330,unknown,47.73697449999983,7.332317999999788,France,FR
3331,station,50.54856199999983,3.0350869999998054,France,FR
3332,station,50.604663499999845,3.0789904999998043,France,FR
3333,unknown,48.730619999999846,7.336239999999805,France,FR
3334,unknown,45.73961199999985,1.3137024999998062,France,FR
3335,unknown,49.221478999999846,6.606077499999799,France,FR
3336,unknown,50.63017049999985,3.083611999999789,France,FR
3337,station,50.015771999999856,4.053778999999793,France,FR
3338,unknown,49.44927749999985,5.588347999999797,France,FR
3339,unknown,48.726803999999845,7.297279999999802,France,FR
3340,unknown,42.53104549999986,3.0714744999997947,France,FR
3341,unknown,43.36820049999986,-1.7329235000001972,France,FR
3342,unknown,42.509498499999864,3.118281499999796,France,FR
3343,unknown,46.88276999999985,5.8782434999997975,France,FR
3344,unknown,47.443373999999835,6.616119499999797,France,FR
3345,unknown,45.50365399999984,6.041810999999797,France,FR
3346,unknown,44.01724599999986,1.3374649999998098,France,FR
3347,unknown,44.83521399999984,3.253235999999788,France,FR
3348,station,45.07239199999984,4.839745999999792,France,FR
3349,unknown,45.15081449999985,5.323769499999798,France,FR
3350,station,47.09437949999983,2.3940899999998067,France,FR
3351,station,44.503093499999835,0.16817199999979948,France,FR
3352,unknown,44.97117649999984,3.1789969999998107,France,FR
3353,unknown,45.559678999999846,6.198690999999798,France,FR
3354,station,48.81404899999984,2.272792999999808,France,FR
3355,unknown,49.31834699999985,2.708293999999796,France,FR
3356,unknown,47.62617049999986,7.110623999999802,France,FR
3357,unknown,47.33051799999984,6.307829499999798,France,FR
3358,unknown,47.429973999999845,6.566912499999802,France,FR
3359,unknown,49.06286349999985,2.577048999999789,France,FR
3360,unknown,48.703877499999834,5.722225499999809,France,FR
3361,unknown,48.87269199999983,2.7831209999997952,France,FR
3362,unknown,48.871147999999835,2.5266874999998095,France,FR
3363,unknown,48.88915299999985,2.365838999999795,France,FR
3364,unknown,48.98786799999985,1.7067319999997892,France,FR
3365,unknown,47.68016849999984,4.080979999999784,France,FR
3366,unknown,44.69217749999984,4.941163499999789,France,FR
3367,unknown,49.08697699999985,0.5929944999998042,France,FR
3368,unknown,47.29370799999984,5.0488704999997935,France,FR
3369,unknown,45.79088899999985,4.861369499999796,France,FR
3370,unknown,43.930465499999855,4.764621999999804,France,FR
3371,unknown,43.69316999999984,5.192584499999782,France,FR
3372,unknown,43.42831399999986,5.329759999999794,France,FR
3373,unknown,46.48435849999984,0.31739549999980454,France,FR
3374,unknown,45.48109899999986,0.16804749999980118,France,FR
3375,unknown,43.56123899999986,3.1730964999997866,France,FR
3376,unknown,44.92896149999984,1.4549534999997888,France,FR
3377,unknown,44.93641149999985,4.896363499999808,France,FR
3378,station,45.36385099999984,5.594697999999795,France,FR
3379,unknown,46.89619949999985,5.816138499999795,France,FR
3380,unknown,47.64564049999984,4.2649959999997975,France,FR
3381,station,48.69928299999984,2.5063439999997854,France,FR
3382,station,48.802024999999844,2.4263779999998007,France,FR
3383,unknown,48.641320499999836,4.952339499999795,France,FR
3384,unknown,49.03588449999984,1.592866999999785,France,FR
3385,station,48.87120599999983,2.4858019999998078,France,FR
3386,unknown,48.90516949999986,2.7698594999997965,France,FR
3387,station,49.08699449999983,0.5957519999998055,France,FR
3388,unknown,49.269644499999856,4.035342999999784,France,FR
3389,unknown,49.24805099999983,4.012876999999804,France,FR
3390,unknown,49.88831199999984,2.297468499999809,France,FR
3391,unknown,48.729325499999845,7.293515499999785,France,FR
3392,unknown,46.768646999999845,6.2821904999997855,France,FR
3393,station,48.74028549999986,2.4261899999997922,France,FR
3394,station,45.68646649999985,4.934603999999808,France,FR
3395,unknown,46.998177499999855,3.143815499999789,France,FR
3396,unknown,43.55603149999985,5.323766499999806,France,FR
3397,unknown,45.255051999999836,5.472796999999787,France,FR
3398,unknown,43.968255999999855,4.738527999999803,France,FR
3399,station,48.823976499999844,1.9929114999997921,France,FR
3400,unknown,44.75126849999984,4.996543999999801,France,FR
3401,station,48.66928299999984,2.3320469999997897,France,FR
3402,unknown,45.25261099999986,5.470621499999794,France,FR
3403,unknown,47.893594999999834,1.9225219999997876,France,FR
3404,station,45.23600999999985,5.671208999999806,France,FR
3405,unknown,49.888221499999844,2.301898499999794,France,FR
3406,station,49.37722399999984,1.109678999999801,France,FR
3407,unknown,49.311360499999836,0.997036999999807,France,FR
3408,unknown,49.01220849999984,2.569942999999796,France,FR
3409,unknown,48.903571999999855,2.771842999999791,France,FR
3410,station,48.93223099999983,2.47670199999979,France,FR
3411,unknown,49.02364999999983,1.1671859999997878,France,FR
3412,unknown,48.02225449999983,5.245929499999789,France,FR
3413,station,48.80001749999985,2.4028919999998095,France,FR
3414,unknown,43.21247149999985,2.408107499999801,France,FR
3415,station,48.73852849999983,-0.025740500000210886,France,FR
3416,unknown,48.02453349999985,5.245183499999797,France,FR
3417,unknown,48.02030399999984,5.246282999999806,France,FR
3418,station,47.46459149999984,-0.5552720000002012,France,FR
3419,unknown,46.921395999999845,5.7883639999998024,France,FR
3420,unknown,47.23450899999983,2.048707999999806,France,FR
3421,station,47.20407049999986,-1.660249500000191,France,FR
3422,unknown,46.975288499999834,5.810856499999801,France,FR
3423,unknown,47.10191499999985,5.458348999999799,France,FR
3424,unknown,46.91836149999983,5.788560999999788,France,FR
3425,unknown,46.896359999999845,5.8191419999998,France,FR
3426,unknown,45.56950899999984,5.9218694999997865,France,FR
3427,unknown,46.520508499999835,0.3333334999998101,France,FR
3428,unknown,46.20546199999984,5.213020999999799,France,FR
3429,unknown,45.84604999999985,5.011639999999801,France,FR
3430,unknown,45.86360699999986,4.7281434999997884,France,FR
3431,unknown,45.749644999999845,4.822179999999804,France,FR
3432,unknown,45.85136799999984,4.71016849999981,France,FR
3433,unknown,45.83709649999986,4.6222344999997915,France,FR
3434,unknown,45.98593249999985,4.29916799999981,France,FR
3435,unknown,45.85545349999984,4.670559999999796,France,FR
3436,unknown,45.597102499999835,4.775699499999803,France,FR
3437,unknown,45.36120449999984,1.5025479999997913,France,FR
3438,unknown,45.35921749999986,1.5031024999998124,France,FR
3439,unknown,44.93119199999984,1.456129499999804,France,FR
3440,unknown,44.48346149999986,3.2315459999998097,France,FR
3441,unknown,44.495885499999844,1.3945514999998068,France,FR
3442,unknown,43.91912449999984,4.795762499999796,France,FR
3443,unknown,43.812313999999844,5.038175499999795,France,FR
3444,station,43.68460599999986,4.632138999999796,France,FR
3445,station,49.622161499999834,0.7506609999998091,France,FR
3446,unknown,43.58670549999985,3.1260809999998003,France,FR
3447,unknown,49.309413499999835,0.9999429999998029,France,FR
3448,unknown,48.957617499999856,6.0449464999997815,France,FR
3449,station,45.73393799999985,4.769319499999796,France,FR
3450,unknown,48.96309349999984,0.9423544999997944,France,FR
3451,unknown,49.02283799999984,1.1627289999997856,France,FR
3452,unknown,48.47805049999985,1.141726999999804,France,FR
3453,unknown,45.76591049999985,4.800611499999803,France,FR
3454,unknown,45.76808599999984,4.793754499999807,France,FR
3455,unknown,45.861357499999855,4.731581999999804,France,FR
3456,unknown,45.719239499999844,5.075431999999807,France,FR
3457,unknown,45.798947999999854,4.828320499999791,France,FR
3458,unknown,45.772838499999835,1.2709759999997914,France,FR
3459,unknown,45.847653999999835,5.009777999999784,France,FR
3460,unknown,43.80607799999984,4.596157999999804,France,FR
3461,unknown,43.23973299999986,5.550475499999806,France,FR
3462,unknown,43.740766499999836,7.422166499999804,France,FR
3463,unknown,43.78521499999985,7.529620999999793,France,FR
3464,station,49.18945749999983,6.900420499999797,France,FR
3465,unknown,47.57722799999985,7.5675639999998054,France,FR
3466,station,48.10946149999984,5.134169999999784,France,FR
3467,unknown,49.77251699999985,2.055676499999805,France,FR
3468,unknown,46.01411899999985,0.16700049999980138,France,FR
3469,unknown,43.48873449999985,6.93246499999978,France,FR
3470,station,43.76203349999986,7.481675499999795,France,FR
3471,unknown,50.30327949999983,4.109756499999804,France,FR
3472,unknown,50.721922499999835,3.1958164999998075,France,FR
3473,unknown,49.28059549999983,0.6829554999997924,France,FR
3474,unknown,45.180971999999855,4.815789499999795,France,FR
3475,unknown,50.61761249999984,3.263431499999797,France,FR
3476,unknown,49.46871999999985,6.369337499999801,France,FR
3477,unknown,43.35047899999984,-1.785978000000199,France,FR
3478,unknown,45.42514199999985,6.275279999999782,France,FR
3479,unknown,44.47823799999986,4.687770999999799,France,FR
3480,unknown,50.93519899999984,1.8571929999997963,France,FR
3481,station,50.39025299999983,3.478804999999795,France,FR
3482,station,43.10504699999984,0.7295494999997914,France,FR
3483,unknown,43.58874249999985,3.12698899999981,France,FR
3484,unknown,47.031551499999836,5.775512499999792,France,FR
3485,unknown,45.065870999999845,4.832125999999789,France,FR
3486,unknown,48.374479499999836,2.806806999999793,France,FR
3487,levelcrossing,49.522973499999836,5.368854999999797,France,FR
3488,unknown,48.975468499999835,3.2117904999998075,France,FR
3489,unknown,48.09685349999984,-0.8851950000002091,France,FR
3490,unknown,50.73659599999985,1.5997614999998007,France,FR
3491,unknown,50.32851099999985,3.908476999999806,France,FR
3492,station,44.102828499999845,3.0744154999997875,France,FR
3493,unknown,45.578587499999855,4.782699499999808,France,FR
3494,unknown,49.274541999999855,4.053661999999804,France,FR
3495,unknown,43.56544949999986,-0.9543595000002085,France,FR
3496,unknown,44.21445249999985,4.6521689999997875,France,FR
3497,unknown,44.80815899999985,1.410191999999796,France,FR
3498,unknown,45.817631499999834,4.760834999999787,France,FR
3499,unknown,45.79983249999984,4.831379999999797,France,FR
3500,unknown,47.33146849999986,6.311750499999789,France,FR
3501,unknown,45.25097849999986,6.396079499999786,France,FR
3502,unknown,44.23462149999986,3.065040999999809,France,FR
3503,unknown,47.37211799999986,6.421306499999787,France,FR
3504,unknown,48.316808999999836,5.135809999999793,France,FR
3505,unknown,43.94355299999984,4.7784024999998,France,FR
3506,unknown,48.99163299999984,2.573012999999804,France,FR
3507,unknown,48.955842999999845,1.5763939999997945,France,FR
3508,station,49.479467499999856,1.0508779999998126,France,FR
3509,station,48.99393449999985,2.4166044999998064,France,FR
3510,unknown,47.36864699999984,6.451127499999785,France,FR
3511,unknown,47.294155499999846,5.043203499999805,France,FR
3512,unknown,46.79064649999984,5.593836999999809,France,FR
3513,station,50.10210649999985,1.8241279999998028,France,FR
3514,unknown,46.90932249999986,5.805440499999804,France,FR
3515,unknown,45.33311199999986,1.4857259999998007,France,FR
3516,unknown,44.81334149999984,-0.5595780000001866,France,FR
3517,unknown,43.335897999999844,5.1033859999998015,France,FR
3518,unknown,44.93035899999984,4.894537499999785,France,FR
3519,unknown,47.25818299999983,6.0614949999997805,France,FR
3520,unknown,47.82272399999985,5.485634999999803,France,FR
3521,unknown,48.795739499999854,2.2943644999998014,France,FR
3522,unknown,45.97705699999986,4.1508129999998005,France,FR
3523,unknown,45.48230649999985,5.0490754999997876,France,FR
3524,unknown,47.38554699999983,2.0499774999998124,France,FR
3525,unknown,43.950997999999856,4.9144039999997915,France,FR
3526,unknown,47.795018999999854,4.097878999999807,France,FR
3527,unknown,45.76901599999985,4.790332999999805,France,FR
3528,unknown,45.36441299999984,1.5039984999997955,France,FR
3529,unknown,45.358265499999845,3.211433999999798,France,FR
3530,unknown,44.05095749999984,4.754443999999808,France,FR
3531,unknown,48.99362349999984,1.2939889999998115,France,FR
3532,unknown,49.44157949999985,5.6248674999997945,France,FR
3533,unknown,45.53137999999984,5.858580499999789,France,FR
3534,unknown,44.41002949999984,3.042977999999806,France,FR
3535,unknown,43.282368999999846,5.570427499999795,France,FR
3536,unknown,44.838013999999845,3.2548974999997995,France,FR
3537,unknown,44.36907849999986,1.4650799999998014,France,FR
3538,unknown,47.44377199999985,6.619523999999785,France,FR
3539,unknown,44.07621099999986,4.767191999999795,France,FR
3540,unknown,49.45214099999984,1.064732499999792,France,FR
3541,unknown,49.45389699999984,1.0598989999998025,France,FR
3542,unknown,46.90724749999984,5.8114994999997975,France,FR
3543,station,48.70828099999986,2.462546499999803,France,FR
3544,unknown,46.020444499999854,3.378717999999793,France,FR
3545,unknown,48.72380149999984,7.180616499999786,France,FR
3546,unknown,45.38979049999986,1.5218969999997967,France,FR
3547,unknown,47.365980999999834,0.7870219999998085,France,FR
3548,unknown,44.907470999999845,1.4783634999998014,France,FR
3549,unknown,45.48840499999986,5.053201499999801,France,FR
3550,unknown,43.96181899999985,4.7938179999997885,France,FR
3551,unknown,44.37100599999985,4.727297499999793,France,FR
3552,unknown,47.57356049999984,6.853444999999795,France,FR
3553,unknown,44.56467449999985,-0.24326550000020575,France,FR
3554,unknown,45.44524349999986,5.033998499999797,France,FR
3555,unknown,45.97332849999984,4.136917499999782,France,FR
3556,unknown,46.121275499999854,5.8196599999998,France,FR
3557,unknown,43.83119999999985,5.01896499999981,France,FR
3558,unknown,49.19002499999985,1.3324414999997884,France,FR
3559,unknown,49.63188949999983,1.4230574999997998,France,FR
3560,unknown,49.32580299999984,1.1033344999997894,France,FR
3561,unknown,43.22391999999985,5.574258999999785,France,FR
3562,unknown,48.696082999999845,2.2465919999997936,France,FR
3563,unknown,47.757287999999846,-1.8399890000002017,France,FR
3564,unknown,45.74197599999985,1.3115834999998128,France,FR
3565,unknown,50.65013249999984,3.060953499999812,France,FR
3566,unknown,49.13334049999983,4.023559999999804,France,FR
3567,unknown,47.62161849999984,7.510149999999783,France,FR
3568,unknown,46.017937499999846,0.17075399999978913,France,FR
3569,unknown,46.197021499999835,5.485089499999788,France,FR
3570,unknown,49.27343449999984,6.37958999999978,France,FR
3571,unknown,43.22669299999984,0.12755049999981338,France,FR
3572,unknown,46.574230999999855,0.3274619999997981,France,FR
3573,unknown,43.78183799999985,7.508824499999804,France,FR
3574,unknown,47.43876899999984,6.5764409999997895,France,FR
3575,unknown,48.78799349999986,2.522472499999793,France,FR
3576,unknown,45.47018549999984,5.044994999999801,France,FR
3577,unknown,43.64591499999986,3.1616254999997864,France,FR
3578,unknown,46.89686399999985,5.813171999999781,France,FR
3579,unknown,50.294005499999855,2.882550499999809,France,FR
3580,unknown,48.71395349999983,2.2539354999998125,France,FR
3581,unknown,45.806680999999855,5.065664999999797,France,FR
3582,unknown,45.829405999999835,5.6380954999997925,France,FR
3583,unknown,47.57675849999984,6.8629409999998074,France,FR
3584,unknown,45.749381499999856,5.883604499999791,France,FR
3585,unknown,44.23656649999984,3.063251499999808,France,FR
3586,unknown,47.39806499999983,0.8013754999998071,France,FR
3587,station,49.44941599999984,1.0944319999998129,France,FR
3588,unknown,45.97901549999986,4.313934999999788,France,FR
3589,unknown,43.54123099999984,5.332736499999783,France,FR
3590,unknown,48.72463699999983,7.3003169999997795,France,FR
3591,unknown,44.59599449999985,1.3560834999998121,France,FR
3592,unknown,48.844137999999845,2.3739914999997893,France,FR
3593,unknown,49.12171549999985,0.15586899999979664,France,FR
3594,unknown,46.15449399999986,5.65070449999979,France,FR
3595,unknown,46.216278999999844,5.449688499999809,France,FR
3596,unknown,45.825893499999836,4.759654499999783,France,FR
3597,unknown,46.824639999999846,6.219718999999799,France,FR
3598,unknown,44.25439249999985,1.5075289999998063,France,FR
3599,unknown,44.87514849999985,-0.5352355000001978,France,FR
3600,unknown,45.98849499999986,4.217692999999798,France,FR
3601,unknown,47.41369099999986,0.8245084999998085,France,FR
3602,unknown,45.24089199999986,4.79655299999979,France,FR
3603,unknown,45.13266649999986,1.5197339999998007,France,FR
3604,unknown,48.076324499999856,-0.7610410000002048,France,FR
3605,unknown,46.263828499999846,4.810460499999806,France,FR
3606,unknown,48.733280499999836,7.256621499999795,France,FR
3607,unknown,49.472042499999844,4.3420084999997925,France,FR
3608,unknown,43.64377599999986,3.164735499999807,France,FR
3609,unknown,45.770902499999835,5.869422499999786,France,FR
3610,unknown,48.98835449999984,3.356535499999808,France,FR
3611,unknown,44.48880999999986,3.2423229999998,France,FR
3612,unknown,43.223520499999836,0.14515049999980079,France,FR
3613,unknown,44.21759899999984,4.699314999999785,France,FR
3614,unknown,48.680953499999845,5.779726999999781,France,FR
3615,unknown,46.10698049999985,5.8354749999998035,France,FR
3616,unknown,47.22408799999985,2.0709574999997926,France,FR
3617,unknown,48.950439999999844,5.866729499999792,France,FR
3618,unknown,44.80266699999984,1.4073809999997877,France,FR
3619,unknown,47.50103949999985,6.802611499999784,France,FR
3620,unknown,43.93801399999984,4.7835694999998,France,FR
3621,station,45.472345999999845,4.516979999999791,France,FR
3622,unknown,42.51428249999984,3.0961164999997948,France,FR
3623,unknown,48.74946399999985,2.472349499999808,France,FR
3624,unknown,45.537926499999855,5.806057499999781,France,FR
3625,unknown,44.47536599999984,3.2094969999998,France,FR
3626,unknown,43.67703799999984,5.20724949999979,France,FR
3627,unknown,46.765333999999854,6.286831999999805,France,FR
3628,unknown,42.83553449999985,2.9173964999997963,France,FR
3629,unknown,47.21289599999986,-1.5526030000002038,France,FR
3630,unknown,45.85431499999984,4.686454999999796,France,FR
3631,unknown,45.24610849999985,4.799831999999782,France,FR
3632,unknown,47.625616999999835,7.103580499999794,France,FR
3633,unknown,46.66751099999985,5.526336999999785,France,FR
3634,unknown,45.93176899999986,4.364468499999788,France,FR
3635,unknown,45.525307499999855,4.6126964999997995,France,FR
3636,unknown,48.945513499999834,5.863338999999797,France,FR
3637,unknown,49.76545599999983,4.336029499999796,France,FR
3638,unknown,48.730304999999845,7.252306499999804,France,FR
3639,unknown,44.07027399999984,4.764029499999793,France,FR
3640,station,45.835926999999856,1.2679489999997884,France,FR
3641,unknown,47.35573399999984,6.370871499999794,France,FR
3642,unknown,45.31305499999985,1.4664484999997853,France,FR
3643,unknown,45.23327149999986,5.471618499999806,France,FR
