nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
10698,unknown,52.398412499999836,13.303502999999779,Germany,DE
10699,unknown,51.42610449999984,11.987783999999778,Germany,DE
10700,unknown,51.50404849999984,7.37967999999978,Germany,DE
10701,unknown,49.79487399999985,8.351653999999797,Germany,DE
10702,unknown,48.97617599999984,9.645820999999785,Germany,DE
10703,unknown,53.469294999999846,9.721178999999779,Germany,DE
10704,unknown,52.33592099999984,13.286348499999775,Germany,DE
10705,unknown,50.29317899999984,8.243894499999783,Germany,DE
10706,unknown,48.70645199999984,10.789156499999791,Germany,DE
10707,unknown,50.08676749999984,8.511063999999806,Germany,DE
10708,unknown,48.59506299999984,8.863485499999797,Germany,DE
10709,unknown,48.11489849999984,11.714481999999776,Germany,DE
10710,unknown,50.65052249999985,7.32673749999978,Germany,DE
10711,unknown,51.21290249999984,9.489930499999787,Germany,DE
10712,unknown,51.49193999999983,6.86623899999978,Germany,DE
10713,unknown,50.044069999999834,7.804426999999805,Germany,DE
10714,unknown,50.811814999999854,6.257165999999785,Germany,DE
10715,unknown,48.79982849999985,9.492378499999802,Germany,DE
10716,unknown,49.677740999999855,6.566074999999785,Germany,DE
10717,unknown,49.50767949999985,9.544730499999787,Germany,DE
10718,unknown,50.11166399999985,7.142690999999786,Germany,DE
10719,unknown,53.05318149999985,8.634548499999795,Germany,DE
10720,unknown,49.06614949999985,11.901610999999775,Germany,DE
10721,unknown,52.41759749999983,13.312200999999789,Germany,DE
10722,unknown,50.946458499999835,13.554116499999793,Germany,DE
10723,unknown,50.92547349999984,6.940700499999792,Germany,DE
10724,unknown,48.657181999999835,8.091089999999781,Germany,DE
10725,unknown,52.310242499999845,13.020180499999782,Germany,DE
10726,unknown,47.820685499999854,9.99398199999979,Germany,DE
10727,unknown,52.980169999999845,9.906716999999787,Germany,DE
10728,unknown,50.77130999999983,6.119332999999784,Germany,DE
10729,unknown,51.17765749999984,14.392769499999787,Germany,DE
10730,unknown,52.83810249999985,8.723835999999778,Germany,DE
10731,unknown,49.413395999999835,8.004391999999797,Germany,DE
10732,unknown,51.44940649999984,9.800455999999798,Germany,DE
10733,unknown,50.73824949999985,9.608149999999796,Germany,DE
10734,unknown,54.51066299999985,9.49688999999978,Germany,DE
10735,unknown,49.675718999999845,8.617816499999805,Germany,DE
10736,unknown,48.96397549999983,8.820256999999799,Germany,DE
10737,unknown,51.25625149999985,11.60446399999978,Germany,DE
10738,unknown,50.10910799999985,10.957615999999803,Germany,DE
10739,unknown,49.11105449999985,8.678602999999782,Germany,DE
10740,unknown,51.45216049999985,11.928455499999785,Germany,DE
10741,unknown,50.49883999999983,7.30931849999979,Germany,DE
10742,unknown,52.40023899999983,13.304128499999791,Germany,DE
10743,unknown,50.01337049999984,9.696593999999777,Germany,DE
10744,station,52.314778999999845,13.028155499999798,Germany,DE
10745,unknown,50.46125849999984,9.656153499999789,Germany,DE
10746,unknown,52.480721499999845,13.526640499999786,Germany,DE
10747,unknown,49.662960499999855,12.150658499999793,Germany,DE
10748,unknown,49.28364649999983,8.522239999999783,Germany,DE
10749,unknown,49.213408499999844,10.234978999999782,Germany,DE
10750,unknown,48.24085149999985,12.46440899999979,Germany,DE
10751,unknown,48.02197749999985,7.854235999999787,Germany,DE
10752,unknown,51.27312949999984,12.37347749999978,Germany,DE
10753,unknown,49.40724249999985,11.131047499999795,Germany,DE
10754,unknown,52.66366049999985,13.286156999999776,Germany,DE
10755,unknown,52.178724499999845,9.46834149999978,Germany,DE
10756,unknown,52.694889999999845,13.286464499999795,Germany,DE
10757,unknown,51.169076499999846,11.835150999999797,Germany,DE
10758,unknown,50.264567999999855,11.019592499999789,Germany,DE
10759,unknown,51.260717999999855,12.02194849999978,Germany,DE
10760,unknown,48.25373249999984,12.419515999999788,Germany,DE
10761,unknown,52.52001099999984,13.357288499999783,Germany,DE
10762,unknown,50.012406999999854,12.102979499999776,Germany,DE
10763,unknown,51.108479499999845,9.585193499999804,Germany,DE
10764,unknown,50.97678999999985,9.797217999999788,Germany,DE
10765,unknown,47.80641349999985,12.118882499999785,Germany,DE
10766,unknown,51.09596349999984,11.316775499999778,Germany,DE
10767,unknown,48.009089999999844,9.73565549999978,Germany,DE
10768,unknown,50.625729999999834,12.24510049999978,Germany,DE
10769,unknown,53.00058049999984,9.118978999999797,Germany,DE
10770,unknown,51.51894549999983,7.470531499999794,Germany,DE
10771,unknown,50.16359199999985,8.294254999999794,Germany,DE
10772,unknown,51.14054549999983,6.897095499999807,Germany,DE
10773,unknown,53.097136499999834,8.882435499999787,Germany,DE
10774,unknown,52.19607799999983,9.964437999999802,Germany,DE
10775,unknown,49.08569799999984,11.817656999999798,Germany,DE
10776,unknown,50.94219049999984,6.826846999999788,Germany,DE
10777,unknown,50.68978549999983,7.185000999999801,Germany,DE
10778,station,50.823912999999834,8.920061499999804,Germany,DE
10779,unknown,52.08006449999985,9.894769499999796,Germany,DE
10780,unknown,50.86438349999983,9.127629499999784,Germany,DE
10781,unknown,50.95924799999983,10.0578734999998,Germany,DE
10782,unknown,52.89199799999983,12.289736999999775,Germany,DE
10783,unknown,50.066148999999854,8.2456439999998,Germany,DE
10784,unknown,50.738529999999855,7.1270124999998075,Germany,DE
10785,unknown,51.58747649999984,7.052049999999781,Germany,DE
10786,unknown,49.93033899999983,8.64756349999979,Germany,DE
10787,unknown,52.59130249999984,13.343873499999773,Germany,DE
10788,unknown,48.74040749999983,10.737540999999794,Germany,DE
10789,unknown,49.14618849999985,11.26591499999978,Germany,DE
10790,unknown,50.86444049999983,7.075665499999786,Germany,DE
10791,unknown,52.352370999999835,8.205881999999804,Germany,DE
10792,unknown,50.193185499999856,8.921566999999783,Germany,DE
10793,unknown,50.03935799999985,9.51826349999979,Germany,DE
10794,unknown,49.27075049999985,10.400048499999798,Germany,DE
10795,unknown,51.07068049999984,6.635862499999803,Germany,DE
10796,unknown,52.26847649999985,7.464778999999794,Germany,DE
10797,unknown,51.14924749999983,6.4287874999998,Germany,DE
10798,unknown,51.01097849999985,9.822572999999778,Germany,DE
10799,unknown,52.37287549999985,13.46964749999978,Germany,DE
10800,unknown,51.444041499999855,13.840572999999779,Germany,DE
10801,unknown,49.569393999999846,9.706666999999783,Germany,DE
10802,unknown,51.79763349999985,9.9682774999998,Germany,DE
10803,unknown,50.177369499999855,9.636977499999801,Germany,DE
10804,unknown,50.98568749999984,11.214833999999797,Germany,DE
10805,unknown,51.62189399999983,6.650157999999806,Germany,DE
10806,unknown,48.368970999999846,10.794569999999794,Germany,DE
10807,unknown,50.072966499999836,8.6495864999998,Germany,DE
10808,unknown,49.37241399999985,8.095300999999779,Germany,DE
10809,unknown,52.31041699999983,8.986561999999793,Germany,DE
10810,unknown,50.097923999999836,10.962176999999798,Germany,DE
10811,unknown,48.48133749999985,10.376701499999797,Germany,DE
10812,unknown,52.41226799999984,9.496722999999804,Germany,DE
10813,unknown,51.363848999999846,12.732720999999799,Germany,DE
10814,unknown,52.231696999999826,10.399631999999798,Germany,DE
10815,unknown,50.14072199999984,10.944586499999787,Germany,DE
10816,unknown,53.02308499999984,10.565630499999799,Germany,DE
10817,unknown,50.859177499999845,9.589681999999783,Germany,DE
10818,unknown,48.246638999999846,12.473285999999774,Germany,DE
10819,unknown,51.155354999999844,14.329357499999787,Germany,DE
10820,unknown,50.499017999999836,9.665264499999779,Germany,DE
10821,unknown,49.075950499999834,11.869042999999778,Germany,DE
10822,unknown,49.40434449999984,10.906682999999788,Germany,DE
10823,unknown,53.40949649999985,11.207672499999802,Germany,DE
10824,unknown,51.528181499999846,7.649401999999782,Germany,DE
10825,unknown,49.31648499999983,10.536889499999802,Germany,DE
10826,unknown,49.99878299999983,8.260746999999782,Germany,DE
10827,unknown,53.584707999999836,10.05093599999978,Germany,DE
10828,unknown,51.87471349999984,7.599151999999805,Germany,DE
10829,unknown,49.55380799999983,10.720458999999778,Germany,DE
10830,unknown,51.850201499999855,9.987882999999783,Germany,DE
10831,unknown,52.49606649999984,13.464443499999788,Germany,DE
10832,unknown,51.13782249999983,11.71927249999979,Germany,DE
10833,station,49.75683899999984,6.653112499999793,Germany,DE
10834,unknown,48.309825499999846,12.53626749999978,Germany,DE
10835,unknown,49.564133999999854,8.481982999999786,Germany,DE
10836,unknown,49.230699499999844,12.64205149999978,Germany,DE
10837,unknown,50.90199199999984,13.436670499999792,Germany,DE
10838,station,52.38640299999983,13.299144999999783,Germany,DE
10839,unknown,49.853357999999844,8.358698999999802,Germany,DE
10840,unknown,52.47685049999984,13.473963499999797,Germany,DE
10841,unknown,51.09202699999983,11.63279799999978,Germany,DE
10842,unknown,50.91573099999985,6.967154999999792,Germany,DE
10843,unknown,48.253817499999855,12.4161794999998,Germany,DE
10844,unknown,52.698687999999834,13.284728499999801,Germany,DE
10845,unknown,50.87653549999985,11.669678499999776,Germany,DE
10846,unknown,48.68206649999985,10.808889499999793,Germany,DE
10847,unknown,48.04484349999984,10.733269999999777,Germany,DE
10848,unknown,51.60862249999985,7.559049499999787,Germany,DE
10849,unknown,50.94811799999985,9.21175249999979,Germany,DE
10850,unknown,50.01664549999984,9.439835499999788,Germany,DE
10851,unknown,48.677099999999854,8.972848999999798,Germany,DE
10852,unknown,50.49557899999985,9.662560999999783,Germany,DE
10853,unknown,52.056035999999835,8.571113999999795,Germany,DE
10854,unknown,51.246350499999835,13.517927999999785,Germany,DE
10855,unknown,50.61503349999984,8.346503999999783,Germany,DE
10856,unknown,50.80225499999983,6.428591999999782,Germany,DE
10857,unknown,53.49815099999984,10.131156499999804,Germany,DE
10858,unknown,52.430784499999845,10.849413999999797,Germany,DE
10859,unknown,50.894164499999846,12.429732499999801,Germany,DE
10860,unknown,49.361953999999855,10.8330334999998,Germany,DE
10861,unknown,51.28358049999983,13.518260999999796,Germany,DE
10862,unknown,49.113781499999845,8.671798499999795,Germany,DE
10863,unknown,52.64964099999983,9.213750499999804,Germany,DE
10864,unknown,50.62556999999984,7.383434499999794,Germany,DE
10865,unknown,51.606614499999836,6.674215499999804,Germany,DE
10866,unknown,49.62919399999984,11.554096999999786,Germany,DE
10867,unknown,50.61737549999984,7.203734999999796,Germany,DE
10868,unknown,50.01804849999985,9.444931499999797,Germany,DE
10869,unknown,51.00247249999984,13.649001499999798,Germany,DE
10870,unknown,50.39671749999985,7.540159499999788,Germany,DE
10871,unknown,51.259584999999845,9.9900374999998,Germany,DE
10872,unknown,49.81636749999984,8.62677149999979,Germany,DE
10873,unknown,50.523746499999845,10.991822499999785,Germany,DE
10874,unknown,49.51020199999985,11.29637249999979,Germany,DE
10875,unknown,52.33839449999985,13.297717499999777,Germany,DE
10876,unknown,50.617173499999836,11.406343999999791,Germany,DE
10877,unknown,50.43369899999985,7.50633099999979,Germany,DE
10878,unknown,50.75016799999983,7.230688999999785,Germany,DE
10879,unknown,53.60299799999984,9.998416499999792,Germany,DE
10880,unknown,50.05327599999984,12.193332499999798,Germany,DE
10881,unknown,52.18575399999983,8.853916999999797,Germany,DE
10882,unknown,51.04760149999984,11.693310499999797,Germany,DE
10883,unknown,52.13484549999984,12.582340999999786,Germany,DE
10884,unknown,48.847608499999836,9.176350999999784,Germany,DE
10885,unknown,49.551116499999836,10.734688499999777,Germany,DE
10886,unknown,49.718462499999845,10.182342999999804,Germany,DE
10887,unknown,50.73375849999985,11.007589999999794,Germany,DE
10888,unknown,50.10696449999983,10.958880999999792,Germany,DE
10889,unknown,50.989764499999836,6.181887499999789,Germany,DE
10890,unknown,52.66105649999983,13.285920499999776,Germany,DE
10891,unknown,50.97045249999985,13.876211499999783,Germany,DE
10892,unknown,51.37495949999985,9.97455599999978,Germany,DE
10893,unknown,49.47048249999983,10.986217499999782,Germany,DE
10894,unknown,51.288816499999854,12.372349499999785,Germany,DE
10895,unknown,52.19607449999984,8.524099999999805,Germany,DE
10896,unknown,49.69848199999984,6.5666404999998065,Germany,DE
10897,unknown,48.131297499999846,11.610213499999787,Germany,DE
10898,unknown,50.98675449999985,11.107620999999796,Germany,DE
10899,unknown,51.18846399999984,13.56362999999979,Germany,DE
10900,unknown,52.30100099999984,13.003734999999779,Germany,DE
10901,unknown,50.44684549999985,7.396503999999794,Germany,DE
10902,unknown,51.19503399999985,6.84032099999979,Germany,DE
10903,unknown,53.151995999999826,8.711291499999788,Germany,DE
10904,unknown,50.91400199999984,9.581505999999791,Germany,DE
10905,unknown,49.114351499999856,10.743745999999788,Germany,DE
10906,unknown,51.03892599999983,13.734948499999774,Germany,DE
10907,unknown,52.27030099999985,9.056224999999785,Germany,DE
10908,unknown,52.28739299999984,9.08112749999978,Germany,DE
10909,unknown,52.322111499999835,13.152005999999801,Germany,DE
10910,unknown,50.717363499999834,7.238149999999791,Germany,DE
10911,unknown,51.094468499999834,13.605914499999784,Germany,DE
10912,unknown,50.50242699999984,7.320172999999784,Germany,DE
10913,unknown,50.767307999999844,12.362474499999792,Germany,DE
10914,unknown,50.945204999999845,6.85751449999978,Germany,DE
10915,unknown,49.13201499999985,11.269418499999801,Germany,DE
10916,unknown,51.776759499999855,7.6025984999998,Germany,DE
10917,unknown,51.328883999999846,6.6047644999997885,Germany,DE
10918,station,50.74078999999983,8.223037999999804,Germany,DE
10919,unknown,53.04063949999983,8.895149999999802,Germany,DE
10920,unknown,52.16569899999985,11.181413499999792,Germany,DE
10921,unknown,53.13531749999984,8.740827999999794,Germany,DE
10922,unknown,51.47490849999983,7.215308499999793,Germany,DE
10923,unknown,51.18674599999983,9.448454999999797,Germany,DE
10924,unknown,52.37277099999983,9.773542499999792,Germany,DE
10925,unknown,50.74822099999983,11.005987499999776,Germany,DE
10926,unknown,48.44728599999985,8.696158499999797,Germany,DE
10927,unknown,51.97489299999984,7.641213499999793,Germany,DE
10928,unknown,49.12142249999985,11.274155999999778,Germany,DE
10929,unknown,51.998811999999845,7.691610499999797,Germany,DE
10930,unknown,50.01981949999984,9.353899499999784,Germany,DE
10931,unknown,51.79288099999985,7.73785049999978,Germany,DE
10932,unknown,50.896029999999854,6.9232149999998,Germany,DE
10933,unknown,50.33328299999985,7.597468999999791,Germany,DE
10934,unknown,52.27591499999983,8.054829499999784,Germany,DE
10935,unknown,52.31890099999984,13.035362499999792,Germany,DE
10936,unknown,51.45254999999983,6.953578499999793,Germany,DE
10937,unknown,51.50543299999984,7.382522499999794,Germany,DE
10938,unknown,50.64596899999984,10.981914999999788,Germany,DE
10939,unknown,51.36525549999985,12.443640499999788,Germany,DE
10940,unknown,53.586186499999826,8.596640999999778,Germany,DE
10941,unknown,52.01163899999983,13.07119899999978,Germany,DE
10942,station,51.16782949999984,6.919733499999808,Germany,DE
10943,unknown,54.505270499999824,9.519855499999778,Germany,DE
10944,unknown,51.16966699999983,6.870659499999789,Germany,DE
10945,unknown,52.98547799999983,11.760494999999793,Germany,DE
10946,unknown,50.52152799999985,10.992107499999776,Germany,DE
10947,unknown,52.31662999999983,7.216578999999797,Germany,DE
10948,unknown,49.99569299999985,9.703643999999798,Germany,DE
10949,unknown,51.25002249999983,9.464963999999782,Germany,DE
10950,unknown,50.69600299999985,11.002999999999787,Germany,DE
10951,unknown,51.91759749999983,8.401940499999796,Germany,DE
10952,unknown,53.60475499999984,9.923204499999798,Germany,DE
10953,unknown,49.96067049999985,6.922850499999782,Germany,DE
10954,unknown,51.33103199999985,6.591610499999803,Germany,DE
10955,unknown,47.813439999999844,12.121058999999775,Germany,DE
10956,unknown,51.69307199999983,7.8116334999998,Germany,DE
10957,unknown,51.71012899999985,7.832911999999794,Germany,DE
10958,unknown,51.97085599999983,13.002938999999799,Germany,DE
10959,unknown,51.585822499999836,9.925360499999783,Germany,DE
10960,unknown,51.608067499999834,6.671793999999807,Germany,DE
10961,unknown,51.39947949999984,9.628353999999803,Germany,DE
10962,unknown,50.806801999999834,6.480051999999802,Germany,DE
10963,unknown,52.31139399999984,8.130877999999797,Germany,DE
10964,unknown,51.200157999999846,6.856991999999792,Germany,DE
10965,unknown,52.38678349999984,9.973720999999784,Germany,DE
10966,unknown,50.576493999999855,7.48255949999978,Germany,DE
10967,unknown,49.28473199999985,7.219936999999788,Germany,DE
10968,unknown,52.215685999999835,9.824040999999795,Germany,DE
10969,unknown,51.57804999999985,14.394808499999783,Germany,DE
10970,unknown,48.76325799999984,11.436760499999792,Germany,DE
10971,unknown,50.01440499999984,9.421774499999799,Germany,DE
10972,unknown,50.66244499999985,7.206888499999792,Germany,DE
10973,unknown,51.068707499999846,7.008589999999799,Germany,DE
10974,unknown,52.43904899999984,13.34145049999978,Germany,DE
10975,unknown,49.66123649999983,12.149486999999795,Germany,DE
10976,unknown,48.78992799999983,9.165733999999787,Germany,DE
10977,unknown,51.51083649999984,7.6365994999997895,Germany,DE
10978,unknown,49.28908799999985,11.410971499999789,Germany,DE
10979,unknown,50.80802199999985,6.299016499999794,Germany,DE
10980,unknown,52.96562099999983,9.252205999999802,Germany,DE
10981,unknown,52.37110149999984,9.9931674999998,Germany,DE
10982,unknown,51.52192099999985,7.643325499999804,Germany,DE
10983,unknown,48.40797649999985,11.791439499999797,Germany,DE
10984,unknown,50.92259249999984,7.024719999999803,Germany,DE
10985,unknown,54.12382899999983,9.924942999999786,Germany,DE
10986,unknown,50.418926499999856,7.907774999999788,Germany,DE
10987,unknown,52.45283099999983,13.5118544999998,Germany,DE
10988,unknown,51.48698649999983,7.3441139999997915,Germany,DE
10989,unknown,48.944004999999834,9.437707499999789,Germany,DE
10990,unknown,50.991082499999834,7.001749499999789,Germany,DE
10991,station,50.92336099999983,11.577788999999797,Germany,DE
10992,unknown,52.21178049999983,9.630104999999787,Germany,DE
10993,unknown,52.29515349999983,8.96444699999978,Germany,DE
10994,unknown,49.270339999999834,7.095489999999785,Germany,DE
10995,unknown,47.985663499999845,7.804883499999789,Germany,DE
10996,unknown,49.90978699999985,11.944492499999797,Germany,DE
10997,unknown,50.700994999999835,11.005559499999777,Germany,DE
10998,unknown,49.68011149999984,12.156760499999791,Germany,DE
10999,unknown,47.87514949999985,12.663085499999795,Germany,DE
11000,unknown,50.41439199999985,7.959565999999796,Germany,DE
11001,unknown,49.82229399999983,11.739988499999782,Germany,DE
11002,unknown,50.675396499999835,7.285971499999789,Germany,DE
11003,unknown,49.14606199999983,8.622301499999793,Germany,DE
11004,unknown,51.25946699999983,7.749412999999805,Germany,DE
11005,unknown,52.01776999999984,9.95327599999979,Germany,DE
11006,unknown,48.81609049999983,9.1680029999998,Germany,DE
11007,unknown,50.95951549999984,12.456804999999775,Germany,DE
11008,unknown,51.07105949999985,6.957257499999798,Germany,DE
11009,unknown,48.534429999999844,7.971232499999786,Germany,DE
11010,unknown,50.10651149999984,8.660266499999778,Germany,DE
11011,unknown,47.860242999999855,12.203933999999776,Germany,DE
11012,unknown,50.49695999999983,10.996013499999776,Germany,DE
11013,unknown,51.95316849999983,9.24461249999979,Germany,DE
11014,unknown,48.885496999999845,12.210731499999781,Germany,DE
11015,unknown,51.30855449999984,13.381639499999778,Germany,DE
11016,unknown,49.40784499999984,8.010211999999797,Germany,DE
11017,unknown,49.85087099999984,8.35854649999979,Germany,DE
11018,unknown,48.03710699999985,10.493702999999783,Germany,DE
11019,unknown,50.97401449999984,11.0438359999998,Germany,DE
11020,unknown,51.258035999999834,6.336284999999805,Germany,DE
11021,unknown,52.298590999999846,7.619636499999785,Germany,DE
11022,unknown,53.63067399999983,9.838899999999796,Germany,DE
11023,unknown,50.802451999999846,7.1872649999997975,Germany,DE
11024,unknown,48.92617149999984,8.9946754999998,Germany,DE
11025,unknown,48.439200499999856,12.3533304999998,Germany,DE
11026,unknown,49.07028949999983,10.962586499999787,Germany,DE
11027,unknown,51.13048999999984,6.906091499999803,Germany,DE
11028,unknown,50.533461499999845,12.1172894999998,Germany,DE
11029,unknown,50.16398949999984,10.963788999999792,Germany,DE
11030,unknown,50.049153999999845,8.50845149999978,Germany,DE
11031,unknown,50.815405999999854,6.365279499999787,Germany,DE
11032,unknown,51.03034049999985,11.517808499999802,Germany,DE
11033,unknown,48.14512399999984,8.645320999999797,Germany,DE
11034,unknown,49.06961349999983,11.889140999999796,Germany,DE
11035,unknown,49.51007399999983,8.467926499999805,Germany,DE
11036,unknown,48.07462999999984,10.827482499999803,Germany,DE
11037,unknown,49.81504349999983,8.476094499999789,Germany,DE
11038,unknown,50.823199999999844,12.900799499999778,Germany,DE
11039,unknown,48.60976099999985,8.028095499999779,Germany,DE
11040,unknown,48.30967049999984,11.454121499999786,Germany,DE
11041,unknown,49.43686499999984,11.052490499999777,Germany,DE
11042,unknown,53.58089699999985,10.05571599999979,Germany,DE
11043,unknown,49.57177249999984,9.704621499999803,Germany,DE
11044,unknown,50.931748999999854,9.576142999999803,Germany,DE
11045,unknown,48.06611199999983,10.791888999999799,Germany,DE
11046,unknown,48.95899349999985,9.144673499999783,Germany,DE
11047,unknown,51.19758899999985,6.836476999999803,Germany,DE
11048,unknown,51.96320099999983,7.640945999999786,Germany,DE
11049,unknown,51.06699999999984,11.583815499999787,Germany,DE
11050,unknown,52.45864849999984,13.355629999999792,Germany,DE
11051,unknown,51.46999199999985,13.611501999999774,Germany,DE
11052,unknown,52.042726499999844,9.929547999999784,Germany,DE
11053,unknown,51.362441999999845,9.57605049999978,Germany,DE
11054,unknown,51.27837599999984,9.454886999999786,Germany,DE
11055,unknown,52.396938499999834,9.678356999999778,Germany,DE
11056,unknown,49.47951399999985,6.599234499999795,Germany,DE
11057,unknown,50.03202599999983,7.106077499999799,Germany,DE
11058,unknown,52.352771999999845,9.722368999999787,Germany,DE
11059,unknown,50.517007499999835,9.67809749999978,Germany,DE
11060,unknown,50.71955249999985,7.237433499999781,Germany,DE
11061,unknown,50.91879499999985,7.031174499999793,Germany,DE
11062,unknown,50.29545699999983,8.243476499999787,Germany,DE
11063,unknown,49.79205249999984,8.350946999999792,Germany,DE
11064,unknown,48.121368999999845,11.684731999999798,Germany,DE
11065,unknown,51.09718999999984,6.503819499999793,Germany,DE
11066,unknown,51.11421849999985,9.54125099999979,Germany,DE
11067,unknown,49.59456249999985,8.480033499999792,Germany,DE
11068,unknown,50.802028999999834,6.062262499999804,Germany,DE
11069,unknown,49.99849549999985,9.70297549999978,Germany,DE
11070,unknown,50.48914799999983,8.666878999999795,Germany,DE
11071,unknown,52.06906149999983,9.389168999999782,Germany,DE
11072,unknown,51.622314999999844,8.218864999999795,Germany,DE
11073,unknown,52.943351499999835,9.231453999999786,Germany,DE
11074,unknown,50.94047599999985,10.983616999999782,Germany,DE
11075,unknown,50.62655249999983,12.301190499999791,Germany,DE
11076,unknown,49.55196999999984,10.2401274999998,Germany,DE
11077,unknown,48.83353949999983,10.09348799999978,Germany,DE
11078,unknown,51.20697399999983,9.495930999999786,Germany,DE
11079,unknown,49.00558749999985,8.530656499999793,Germany,DE
11080,unknown,50.909204499999845,13.332162499999782,Germany,DE
11081,unknown,48.50402899999983,12.172818499999778,Germany,DE
11082,unknown,50.87853749999985,9.586899499999788,Germany,DE
11083,unknown,51.02284449999985,6.75016199999979,Germany,DE
11084,unknown,48.157883499999855,11.218449999999791,Germany,DE
11085,unknown,50.78376799999984,7.215687499999802,Germany,DE
11086,unknown,52.10191149999983,9.399581499999783,Germany,DE
11087,unknown,52.548954999999836,13.13125199999979,Germany,DE
11088,unknown,51.10634949999985,6.5791274999997995,Germany,DE
11089,unknown,49.44966199999985,8.530461999999801,Germany,DE
11090,unknown,47.95566949999986,12.019007999999786,Germany,DE
11091,unknown,49.16914949999983,12.089418499999795,Germany,DE
11092,unknown,52.72800999999984,8.549706499999786,Germany,DE
11093,unknown,49.24292249999985,10.624004999999784,Germany,DE
11094,unknown,47.76238999999984,9.591687499999779,Germany,DE
11095,station,49.47521749999984,8.602134499999778,Germany,DE
11096,unknown,50.88546949999983,11.790728499999801,Germany,DE
11097,unknown,52.24294799999984,10.515838499999802,Germany,DE
11098,unknown,51.55504699999983,6.967574999999783,Germany,DE
11099,unknown,51.37687549999984,9.8062749999998,Germany,DE
11100,unknown,49.549701999999854,10.247633999999778,Germany,DE
11101,unknown,53.05215449999983,8.62211549999978,Germany,DE
11102,unknown,52.74823849999984,13.2548749999998,Germany,DE
11103,unknown,53.53437199999985,10.067117499999796,Germany,DE
11104,unknown,50.99169399999985,11.319274999999777,Germany,DE
11105,unknown,52.15891799999983,9.947825499999794,Germany,DE
11106,unknown,52.28152299999985,8.044743999999781,Germany,DE
11107,unknown,50.27564299999983,9.368420999999785,Germany,DE
11108,unknown,48.212293999999844,11.316394999999801,Germany,DE
11109,unknown,48.94415899999984,8.292090499999802,Germany,DE
11110,unknown,49.80079899999984,12.160892999999788,Germany,DE
11111,unknown,51.03999399999984,9.863679999999789,Germany,DE
11112,unknown,52.356700999999845,9.795042499999795,Germany,DE
11113,unknown,51.51672899999983,9.881148999999795,Germany,DE
11114,unknown,50.547623499999844,12.085043999999783,Germany,DE
11115,unknown,51.43530049999984,6.899327499999799,Germany,DE
11116,unknown,51.88881599999985,12.4297439999998,Germany,DE
11117,unknown,52.09666149999984,13.166957999999795,Germany,DE
11118,unknown,50.40760399999985,8.674910499999783,Germany,DE
11119,unknown,49.55178499999985,8.349044499999792,Germany,DE
11120,unknown,48.03529399999985,10.491841499999794,Germany,DE
11121,station,49.66303999999985,10.071847499999791,Germany,DE
11122,unknown,49.42175299999985,11.052219999999778,Germany,DE
11123,unknown,49.32182099999983,7.3278889999998,Germany,DE
11124,unknown,50.50984649999984,7.295405999999787,Germany,DE
11125,unknown,48.813765499999846,9.169156499999787,Germany,DE
11126,unknown,49.204180499999836,11.511734999999788,Germany,DE
11127,unknown,49.068613999999855,10.96100949999979,Germany,DE
11128,unknown,48.80006499999985,9.205602999999797,Germany,DE
11129,unknown,51.078163499999846,13.731304999999793,Germany,DE
11130,unknown,52.41092499999985,13.5750744999998,Germany,DE
11131,unknown,49.98304149999984,9.70461499999979,Germany,DE
11132,unknown,51.36426899999984,9.446756499999793,Germany,DE
11133,unknown,50.081653499999845,8.636406999999792,Germany,DE
11134,unknown,50.12496899999985,12.011180499999796,Germany,DE
11135,unknown,50.82822949999985,12.543150499999797,Germany,DE
11136,unknown,50.34814299999985,8.760442999999782,Germany,DE
11137,unknown,51.033434999999855,6.9906344999998,Germany,DE
11138,unknown,52.39061299999983,13.089370499999774,Germany,DE
11139,unknown,50.05786499999985,8.621768999999802,Germany,DE
11140,unknown,50.051277499999856,8.555321499999792,Germany,DE
11141,unknown,50.229591999999855,11.0064734999998,Germany,DE
11142,unknown,50.990327499999836,11.179206999999792,Germany,DE
11143,unknown,50.14524649999984,7.718580999999801,Germany,DE
11144,unknown,48.81596599999983,9.865917999999795,Germany,DE
11145,unknown,48.91961649999985,9.005593999999803,Germany,DE
11146,unknown,49.639218999999855,8.357179499999802,Germany,DE
11147,unknown,52.45826799999983,13.581131999999798,Germany,DE
11148,unknown,50.914659999999856,10.911528499999775,Germany,DE
11149,unknown,51.39641899999984,9.729953999999793,Germany,DE
11150,unknown,49.50305649999984,9.59878599999979,Germany,DE
11151,unknown,52.94434799999985,9.316168499999804,Germany,DE
11152,unknown,49.33206199999984,12.098559999999793,Germany,DE
11153,unknown,52.94531449999985,9.312957499999783,Germany,DE
11154,unknown,49.963452999999845,6.925405499999783,Germany,DE
11155,unknown,52.125436499999836,9.4335154999998,Germany,DE
11156,unknown,50.00465599999984,8.4113389999998,Germany,DE
11157,unknown,49.09323999999984,11.8066579999998,Germany,DE
11158,unknown,51.90631999999985,9.999263999999783,Germany,DE
11159,unknown,50.65121499999984,10.982529999999798,Germany,DE
11160,unknown,47.99600399999986,7.8189844999998,Germany,DE
11161,unknown,48.249276999999836,12.371408999999801,Germany,DE
11162,unknown,52.641181999999844,13.284224999999793,Germany,DE
11163,unknown,49.39555999999985,10.886899999999798,Germany,DE
